개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,251708736048.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,236289813281.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,488116876813.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,88210018522.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,19231781475.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,107441799997.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,21980378500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,277890156811.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,380675076816.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,102105380598.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,9007635050.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10514316856.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7364212006.0,손익계산서
재무제표,유동자산,2021.03.31 현재,251181162468.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,243230564337.0,재무상태표
재무제표,자산총계,2021.03.31 현재,494521126805.0,재무상태표
재무제표,유동부채,2021.03.31 현재,78356287672.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17652461475.0,재무상태표
재무제표,부채총계,2021.03.31 현재,96008749147.0,재무상태표
재무제표,자본금,2021.03.31 현재,21980378500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,296326161233.0,재무상태표
재무제표,자본총계,2021.03.31 현재,398512377658.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,101189086213.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8286147617.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11613546478.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8822206639.0,손익계산서
