개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,156168344640.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,129656203809.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,285824548449.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,55867170785.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6522012925.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,62389183710.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6200000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,122254800447.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,223435364739.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,196796773417.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,27394231939.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,27608083824.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,24492097269.0,손익계산서
재무제표,유동자산,2020.12.31 현재,115409074419.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,92143992591.0,재무상태표
재무제표,자산총계,2020.12.31 현재,207553067010.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34316576335.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3298891926.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37615468261.0,재무상태표
재무제표,자본금,2020.12.31 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,117186888705.0,재무상태표
재무제표,자본총계,2020.12.31 현재,169937598749.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,143748052014.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,19619586670.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,19492515975.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,16953698496.0,손익계산서
