개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,151003257471.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,132506166289.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,283509423760.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,47314631225.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,18021765669.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,65336396894.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6200000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,119610994552.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,218173026866.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,44393471345.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,6009725801.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,6015411531.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,5008491825.0,손익계산서
재무제표,유동자산,2020.09.30 현재,112532390297.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,91005399415.0,재무상태표
재무제표,자산총계,2020.09.30 현재,203537789712.0,재무상태표
재무제표,유동부채,2020.09.30 현재,28049257694.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9161031199.0,재무상태표
재무제표,부채총계,2020.09.30 현재,37210288893.0,재무상태표
재무제표,자본금,2020.09.30 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,113576790775.0,재무상태표
재무제표,자본총계,2020.09.30 현재,166327500819.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,32680210308.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4252595557.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4352829296.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3643203757.0,손익계산서
