개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,170035643369.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,125447711862.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,295483355231.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,69878188008.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,18014766516.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,87892954524.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6200000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,110705179940.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,207590400707.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,55302838753.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8002986267.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9741662443.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8597880951.0,손익계산서
재무제표,유동자산,2020.03.31 현재,125923237400.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,89518076435.0,재무상태표
재무제표,자산총계,2020.03.31 현재,215441313835.0,재무상태표
재무제표,유동부채,2020.03.31 현재,47359920419.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,10115638427.0,재무상태표
재무제표,부채총계,2020.03.31 현재,57475558846.0,재무상태표
재무제표,자본금,2020.03.31 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,105215044945.0,재무상태표
재무제표,자본총계,2020.03.31 현재,157965754989.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,40517904379.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,5461180406.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5582398777.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5240997184.0,손익계산서
