개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,171658108774.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,122516573067.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,294174681841.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,89483262517.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18512624481.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,107995886998.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6200000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,105814036393.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,186178794843.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,175371908760.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,26860377285.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26536816427.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,22893193571.0,손익계산서
재무제표,유동자산,2019.12.31 현재,124740936259.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,89964648018.0,재무상태표
재무제표,자산총계,2019.12.31 현재,214705584277.0,재무상태표
재무제표,유동부채,2019.12.31 현재,47493294151.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,10146728388.0,재무상태표
재무제표,부채총계,2019.12.31 현재,57640022539.0,재무상태표
재무제표,자본금,2019.12.31 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,103925550354.0,재무상태표
재무제표,자본총계,2019.12.31 현재,157065561738.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,161858813874.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25476281951.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,22482445952.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19511110983.0,손익계산서
