개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,135824052550.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,83461080413.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,219285132963.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,45324798917.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,16168339667.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,61493138584.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6200000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,98967694613.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,157791994379.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,38709588961.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,6619004549.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5629532269.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4288619641.0,손익계산서
재무제표,유동자산,2019.09.30 현재,134349685563.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,82585191556.0,재무상태표
재무제표,자산총계,2019.09.30 현재,216934877119.0,재무상태표
재무제표,유동부채,2019.09.30 현재,45968107412.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12994973038.0,재무상태표
재무제표,부채총계,2019.09.30 현재,58963080450.0,재무상태표
재무제표,자본금,2019.09.30 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,99459161771.0,재무상태표
재무제표,자본총계,2019.09.30 현재,157971796669.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,38628355362.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,6739669519.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5827779119.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4494896401.0,손익계산서
