개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,135292435890.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,158502524631.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,293794960521.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,54349527553.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9798049924.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,64147577477.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,6200000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,129022738351.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,229647383044.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,56129246213.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,7354766576.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7382348384.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5027934043.0,손익계산서
재무제표,유동자산,2021.06.30 현재,97733580444.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,112954924530.0,재무상태표
재무제표,자산총계,2021.06.30 현재,210688504974.0,재무상태표
재무제표,유동부채,2021.06.30 현재,32768937367.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3022553786.0,재무상태표
재무제표,부채총계,2021.06.30 현재,35791491153.0,재무상태표
재무제표,자본금,2021.06.30 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,122146303777.0,재무상태표
재무제표,자본총계,2021.06.30 현재,174897013821.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40562514588.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,5610263599.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5841531639.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3859146738.0,손익계산서
