개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,136211315729.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,159055857185.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,295267172914.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,50239480421.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9933239745.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,60172720166.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6200000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,134113941925.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,235094452748.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,53895201530.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5402818942.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6043626254.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5232241399.0,손익계산서
재무제표,유동자산,2021.09.30 현재,98528181466.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,113418214335.0,재무상태표
재무제표,자산총계,2021.09.30 현재,211946395801.0,재무상태표
재무제표,유동부채,2021.09.30 현재,28864595168.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3352638649.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32217233817.0,재무상태표
재무제표,자본금,2021.09.30 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,126978451940.0,재무상태표
재무제표,자본총계,2021.09.30 현재,179729161984.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,38624455518.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4758028628.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5409059327.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4701340472.0,손익계산서
