개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,157597882613.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,143754712304.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,301352594917.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,62464710372.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,9848838720.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,72313549092.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6200000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,124300981450.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,229039045825.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,55722675167.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7834909408.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8951209153.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7670834627.0,손익계산서
재무제표,유동자산,2021.03.31 현재,108171953060.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,105921536757.0,재무상태표
재무제표,자산총계,2021.03.31 현재,214093489817.0,재무상태표
재무제표,유동부채,2021.03.31 현재,39787234307.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3452070359.0,재무상태표
재무제표,부채총계,2021.03.31 현재,43239304666.0,재무상태표
재무제표,자본금,2021.03.31 현재,6200000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,118103475107.0,재무상태표
재무제표,자본총계,2021.03.31 현재,170854185151.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,40218740714.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,5605137239.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6190788605.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,5285814893.0,손익계산서
