개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,4996549000000.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,10693961000000.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,15690510000000.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,6565111000000.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3442922000000.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,10008033000000.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,4035707000000.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,5682477000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,16829681000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1099146000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1167797000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-796108000000.0,손익계산서
재무제표,유동자산,2020.12.31 현재,4982211000000.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,10689636000000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,15671847000000.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6552943000000.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3442311000000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,9995254000000.0,재무상태표
재무제표,자본금,2020.12.31 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,4021258000000.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5676593000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,16735504000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1100512000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1173200000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-799920000000.0,손익계산서
