개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,5571199000000.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10747008000000.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,16318207000000.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,6278317000000.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4455727000000.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,10734044000000.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,3955791000000.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,5584163000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5198401000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1007259000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1209339000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-880642000000.0,손익계산서
재무제표,유동자산,2020.03.31 현재,5546748000000.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,10876015000000.0,재무상태표
재무제표,자산총계,2020.03.31 현재,16422763000000.0,재무상태표
재무제표,유동부채,2020.03.31 현재,6270303000000.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4578227000000.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10848530000000.0,재무상태표
재무제표,자본금,2020.03.31 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,3945835000000.0,재무상태표
재무제표,자본총계,2020.03.31 현재,5574233000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5150835000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1007419000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1208449000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-880012000000.0,손익계산서
