개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,5628862000000.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,10704539000000.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,16333401000000.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,5748660000000.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4088115000000.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,9836775000000.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,4848171000000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,6496626000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,24394173000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,420077000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,110351000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,65429000000.0,손익계산서
재무제표,유동자산,2019.12.31 현재,5623541000000.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,10831892000000.0,재무상태표
재무제표,자산총계,2019.12.31 현재,16455433000000.0,재무상태표
재무제표,유동부채,2019.12.31 현재,5758293000000.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4211020000000.0,재무상태표
재무제표,부채총계,2019.12.31 현재,9969313000000.0,재무상태표
재무제표,자본금,2019.12.31 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,4837585000000.0,재무상태표
재무제표,자본총계,2019.12.31 현재,6486120000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24393980000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,420050000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,106241000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,62602000000.0,손익계산서
