개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,7815108000000.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,10312666000000.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,18127774000000.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,8235631000000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3235987000000.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,11471618000000.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,5008731000000.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,6656156000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,7117009000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,549417000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,473065000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,334548000000.0,손익계산서
재무제표,유동자산,2021.09.30 현재,7782784000000.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,10309001000000.0,재무상태표
재무제표,자산총계,2021.09.30 현재,18091785000000.0,재무상태표
재무제표,유동부채,2021.09.30 현재,8206998000000.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,3234086000000.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11441084000000.0,재무상태표
재무제표,자본금,2021.09.30 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,4994882000000.0,재무상태표
재무제표,자본총계,2021.09.30 현재,6650701000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7052480000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,548870000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,472946000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,334406000000.0,손익계산서
