개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,6580139000000.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,10332983000000.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,16913122000000.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,6450416000000.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4011385000000.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,10461801000000.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,4811620000000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,6451321000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6234486000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,230735000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,74076000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,51587000000.0,손익계산서
재무제표,유동자산,2019.09.30 현재,6576345000000.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,10461645000000.0,재무상태표
재무제표,자산총계,2019.09.30 현재,17037990000000.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6455329000000.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4140124000000.0,재무상태표
재무제표,부채총계,2019.09.30 현재,10595453000000.0,재무상태표
재무제표,자본금,2019.09.30 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,4802818000000.0,재무상태표
재무제표,자본총계,2019.09.30 현재,6442537000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6234570000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,230966000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,72835000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,50886000000.0,손익계산서
