개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,7324623000000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,10531152000000.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,17855775000000.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,8589771000000.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3238823000000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,11828594000000.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,4380320000000.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,6027181000000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5344786000000.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,629215000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,467144000000.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,344709000000.0,손익계산서
재무제표,유동자산,2021.03.31 현재,7308486000000.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,10528488000000.0,재무상태표
재무제표,자산총계,2021.03.31 현재,17836974000000.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8576290000000.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,3238253000000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11814543000000.0,재무상태표
재무제표,자본금,2021.03.31 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,4367069000000.0,재무상태표
재무제표,자본총계,2021.03.31 현재,6022431000000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5297178000000.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,628815000000.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,468855000000.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,345907000000.0,손익계산서
