개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,7974398000000.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,5984629000000.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,13959027000000.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4832781000000.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2734661000000.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,7567442000000.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,4745406000000.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,6391585000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,16321843000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1616889000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1575096000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1205364000000.0,손익계산서
재무제표,유동자산,2016.12.31 현재,7973051000000.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5977625000000.0,재무상태표
재무제표,자산총계,2016.12.31 현재,13950676000000.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4832781000000.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2732648000000.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7565429000000.0,재무상태표
재무제표,자본금,2016.12.31 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4739108000000.0,재무상태표
재무제표,자본총계,2016.12.31 현재,6385247000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,16321843000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1616889000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1577365000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1207083000000.0,손익계산서
