개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,7525356000000.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,9525513000000.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,17050869000000.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6379669000000.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,3862428000000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,10242097000000.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,5162822000000.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6808772000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7187946000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,315741000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,315493000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,229884000000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,7519286000000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9521816000000.0,재무상태표
재무제표,자산총계,2018.09.30 현재,17041102000000.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6379692000000.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3857560000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,10237252000000.0,재무상태표
재무제표,자본금,2018.09.30 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,5157817000000.0,재무상태표
재무제표,자본총계,2018.09.30 현재,6803850000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,7187882000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,313222000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,312646000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,227675000000.0,손익계산서
