개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,6774846000000.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,8312605000000.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,15087451000000.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,4544416000000.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,3700415000000.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,8244831000000.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,5198132000000.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,6842620000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,20891374000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,1373265000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1644869000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1246489000000.0,손익계산서
재무제표,유동자산,2017.12.31 현재,6769402000000.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,8308161000000.0,재무상태표
재무제표,자산총계,2017.12.31 현재,15077563000000.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4543391000000.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,3695073000000.0,재무상태표
재무제표,부채총계,2017.12.31 현재,8238464000000.0,재무상태표
재무제표,자본금,2017.12.31 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,5194501000000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,6839099000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,20891340000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,1374649000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1648160000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1249156000000.0,손익계산서
