개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,5303815000000.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,10803512000000.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,16107327000000.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,6404333000000.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,4136693000000.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10541026000000.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,3919235000000.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,5566301000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3899185000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-9251000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,28335000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,30282000000.0,손익계산서
재무제표,유동자산,2020.09.30 현재,5290201000000.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,10800507000000.0,재무상태표
재무제표,자산총계,2020.09.30 현재,16090708000000.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6393197000000.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,4135876000000.0,재무상태표
재무제표,부채총계,2020.09.30 현재,10529073000000.0,재무상태표
재무제표,자본금,2020.09.30 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,3906107000000.0,재무상태표
재무제표,자본총계,2020.09.30 현재,5561635000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3881092000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-9724000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25771000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,28555000000.0,손익계산서
