개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,6246498000000.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,5167549000000.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,11414047000000.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3540668000000.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,2201623000000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,5742291000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,4024989000000.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,5671756000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3428420000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,491804000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,570414000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,433309000000.0,손익계산서
재무제표,유동자산,2016.03.31 현재,6245218000000.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,5165052000000.0,재무상태표
재무제표,자산총계,2016.03.31 현재,11410270000000.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3540668000000.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2200717000000.0,재무상태표
재무제표,부채총계,2016.03.31 현재,5741385000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4022115000000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,5668885000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3428420000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,491804000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,577201000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,438452000000.0,손익계산서
