개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,6090301000000.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,10744914000000.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,16835215000000.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,7230879000000.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,4077858000000.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,11308737000000.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,3888901000000.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,5526478000000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3451821000000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-164308000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-156539000000.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-66890000000.0,손익계산서
재무제표,유동자산,2020.06.30 현재,6069526000000.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,10872335000000.0,재무상태표
재무제표,자산총계,2020.06.30 현재,16941861000000.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7227697000000.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,4198994000000.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11426691000000.0,재무상태표
재무제표,자본금,2020.06.30 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,3877551000000.0,재무상태표
재무제표,자본총계,2020.06.30 현재,5515170000000.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,3435214000000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-164923000000.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-158468000000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-68283000000.0,손익계산서
