개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,6207554000000.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,10193477000000.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,16401031000000.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,6051867000000.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,3784589000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,9836456000000.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,4919089000000.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,6564575000000.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5426156000000.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,270366000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,157231000000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,113591000000.0,손익계산서
재무제표,유동자산,2019.03.31 현재,6201903000000.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,10326005000000.0,재무상태표
재무제표,자산총계,2019.03.31 현재,16527908000000.0,재무상태표
재무제표,유동부채,2019.03.31 현재,6052595000000.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3916974000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,9969569000000.0,재무상태표
재무제표,자본금,2019.03.31 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,4912782000000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,6558339000000.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5426029000000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,269952000000.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,158756000000.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,115016000000.0,손익계산서
