개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,5854506000000.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,10100538000000.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,15955044000000.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,5789047000000.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3696763000000.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,9485810000000.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,4823057000000.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6469234000000.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,25463295000000.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,639460000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,331789000000.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,258035000000.0,손익계산서
재무제표,유동자산,2018.12.31 현재,5850562000000.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10230950000000.0,재무상태표
재무제표,자산총계,2018.12.31 현재,16081512000000.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5790228000000.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3829695000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,9619923000000.0,재무상태표
재무제표,자본금,2018.12.31 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4815325000000.0,재무상태표
재무제표,자본총계,2018.12.31 현재,6461589000000.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,25463122000000.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,636848000000.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,323389000000.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,253777000000.0,손익계산서
