개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,7066689000000.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,5213051000000.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,12279740000000.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,3613182000000.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,2551244000000.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,6164426000000.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,4468554000000.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,6115314000000.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4198364000000.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,640869000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,585401000000.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,443563000000.0,손익계산서
재무제표,유동자산,2016.06.30 현재,7065394000000.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,5209281000000.0,재무상태표
재무제표,자산총계,2016.06.30 현재,12274675000000.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3613182000000.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2550025000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,6163207000000.0,재무상태표
재무제표,자본금,2016.06.30 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,4464696000000.0,재무상태표
재무제표,자본총계,2016.06.30 현재,6111468000000.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4198364000000.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,640869000000.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,584102000000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,442578000000.0,손익계산서
