개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,8769002000000.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,6213720000000.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,14982722000000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5698095000000.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,3162859000000.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,8860954000000.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,291512000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,4475622000000.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,6121768000000.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5200155000000.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,333453000000.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,519928000000.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,393910000000.0,손익계산서
재무제표,유동자산,2017.03.31 현재,8767756000000.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,6211203000000.0,재무상태표
재무제표,자산총계,2017.03.31 현재,14978959000000.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5698095000000.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3161958000000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,8860053000000.0,재무상태표
재무제표,자본금,2017.03.31 현재,291512000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4472723000000.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6118906000000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5200155000000.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,333453000000.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,524414000000.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,397309000000.0,손익계산서
