개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,202989945601.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,499127016503.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,702116962104.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,277553627577.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,110152331527.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,387705959104.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,82774487574.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,314411003000.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,743190573303.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,26277003937.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18515639195.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14131080850.0,손익계산서
재무제표,유동자산,2020.12.31 현재,198447343324.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,504435448038.0,재무상태표
재무제표,자산총계,2020.12.31 현재,702882791362.0,재무상태표
재무제표,유동부채,2020.12.31 현재,277616763721.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,109702546054.0,재무상태표
재무제표,부채총계,2020.12.31 현재,387319309775.0,재무상태표
재무제표,자본금,2020.12.31 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,83926966161.0,재무상태표
재무제표,자본총계,2020.12.31 현재,315563481587.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,741782692839.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,24662747504.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18694543191.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,14452193314.0,손익계산서
