개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,206927109128.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,442519952128.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,649447061256.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,201010372957.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,138606939940.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,339617312897.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,76750801728.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,309829748359.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,294940095162.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,19200289978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,19265920078.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14714143712.0,손익계산서
재무제표,유동자산,2019.03.31 현재,204530900865.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,444727214528.0,재무상태표
재무제표,자산총계,2019.03.31 현재,649258115393.0,재무상태표
재무제표,유동부채,2019.03.31 현재,201183794882.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,137955787940.0,재무상태표
재무제표,부채총계,2019.03.31 현재,339139582822.0,재무상태표
재무제표,자본금,2019.03.31 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,77039585940.0,재무상태표
재무제표,자본총계,2019.03.31 현재,310118532571.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,294814353162.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,19103819123.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,19280627709.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14728851343.0,손익계산서
