개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,115418148111.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,492385557592.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,607803705703.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,115212244571.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,179090544331.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,294302788902.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,83833999284.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,313500916801.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,101086409914.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6725019756.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7176619549.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5318077892.0,손익계산서
재무제표,유동자산,2021.09.30 현재,110417343696.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,496817371464.0,재무상태표
재무제표,자산총계,2021.09.30 현재,607234715160.0,재무상태표
재무제표,유동부채,2021.09.30 현재,115090208082.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,176794838720.0,재무상태표
재무제표,부채총계,2021.09.30 현재,291885046802.0,재무상태표
재무제표,자본금,2021.09.30 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,85682750841.0,재무상태표
재무제표,자본총계,2021.09.30 현재,315349668358.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,100805375370.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-6894524184.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-7275954005.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-5417412348.0,손익계산서
