개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,122438339911.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,490866429927.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,613304769838.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,114228834449.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,178540331726.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,292769166175.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,89152077176.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,320535603663.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,126565304594.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1769591030.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1782568651.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1317649451.0,손익계산서
재무제표,유동자산,2021.06.30 현재,117577076522.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,495299367219.0,재무상태표
재무제표,자산총계,2021.06.30 현재,612876443741.0,재무상태표
재무제표,유동부채,2021.06.30 현재,113803530599.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,176589223466.0,재무상태표
재무제표,부채총계,2021.06.30 현재,290392754065.0,재무상태표
재무제표,자본금,2021.06.30 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,91100163189.0,재무상태표
재무제표,자본총계,2021.06.30 현재,322483689676.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,126241427776.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1549146328.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1501818677.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1036899477.0,손익계산서
