개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,107754276900.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,432896082399.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,540650359299.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,107662844104.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,128269352223.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,235932196327.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,72010267426.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,304718162972.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,121049672270.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7762026987.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6800460193.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5040393826.0,손익계산서
재무제표,유동자산,2018.06.30 현재,105016316781.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,435401263035.0,재무상태표
재무제표,자산총계,2018.06.30 현재,540417579816.0,재무상태표
재무제표,유동부채,2018.06.30 현재,107423644871.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,128269352223.0,재무상태표
재무제표,부채총계,2018.06.30 현재,235692997094.0,재무상태표
재무제표,자본금,2018.06.30 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,72016687176.0,재무상태표
재무제표,자본총계,2018.06.30 현재,304724582722.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,121049672270.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-7753371563.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-6792229745.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-5033974076.0,손익계산서
