개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,212944196158.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,440906445655.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,653850641813.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,217336775245.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,134523261921.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,351860037166.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,68911658016.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,301990604647.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,770982769769.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,15968768142.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15434560389.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12895038882.0,손익계산서
재무제표,유동자산,2018.12.31 현재,210563881588.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,443131871633.0,재무상태표
재무제표,자산총계,2018.12.31 현재,653695753221.0,재무상태표
재무제표,유동부채,2018.12.31 현재,217394155072.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,134036916921.0,재무상태표
재무제표,부채총계,2018.12.31 현재,351431071993.0,재무상태표
재무제표,자본금,2018.12.31 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,69185734597.0,재무상태표
재무제표,자본총계,2018.12.31 현재,302264681228.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,770679358408.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,15758300362.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15817580619.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,13169115463.0,손익계산서
