개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,210732769608.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,486460576387.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,697193345995.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,229885422493.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,160831241831.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,390716664324.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,73828287115.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,306476681671.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,774850380588.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,24284418148.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,17649149841.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13033218360.0,손익계산서
재무제표,유동자산,2019.12.31 현재,205476262183.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,490841640907.0,재무상태표
재무제표,자산총계,2019.12.31 현재,696317903090.0,재무상태표
재무제표,유동부채,2019.12.31 현재,229206764577.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,159803090719.0,재무상태표
재무제표,부채총계,2019.12.31 현재,389009855296.0,재무상태표
재무제표,자본금,2019.12.31 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,74659653238.0,재무상태표
재무제표,자본총계,2019.12.31 현재,307308047794.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,773995689048.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,22731641468.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,18116293709.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,13590507902.0,손익계산서
