개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,212400525241.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,433402301297.0,재무상태표
재무제표,자산총계,2017.12.31 현재,645802826538.0,재무상태표
재무제표,유동부채,2017.12.31 현재,270252374077.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,75369862798.0,재무상태표
재무제표,부채총계,2017.12.31 현재,345622236875.0,재무상태표
재무제표,자본금,2017.12.31 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,66879239323.0,재무상태표
재무제표,자본총계,2017.12.31 현재,300180589663.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,765978289919.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,19887161471.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,18963962772.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,14849796872.0,손익계산서
