개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,202158309271.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,498045891566.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,700204200837.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,206669985058.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,171423628405.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,378093613463.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,90469726627.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,322110587374.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,287047673393.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,18937957326.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19246931747.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,14570239053.0,손익계산서
재무제표,유동자산,2021.03.31 현재,197273176188.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,502568202389.0,재무상태표
재무제표,자산총계,2021.03.31 현재,699841378577.0,재무상태표
재무제표,유동부채,2021.03.31 현재,206259800036.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,169803655128.0,재무상태표
재무제표,부채총계,2021.03.31 현재,376063455164.0,재무상태표
재무제표,자본금,2021.03.31 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,92137062666.0,재무상태표
재무제표,자본총계,2021.03.31 현재,323777923413.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,286719876125.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,19390432300.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,19761789199.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,15085096505.0,손익계산서
