개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,99473071181.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,435471003076.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,534944074257.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,109533226903.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,128557594514.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,238090821417.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,64145357294.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,296853252840.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,97784768495.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9432744524.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-10286078889.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-7864910132.0,손익계산서
재무제표,유동자산,2018.09.30 현재,96937591655.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,437806094991.0,재무상태표
재무제표,자산총계,2018.09.30 현재,534743686646.0,재무상태표
재무제표,유동부채,2018.09.30 현재,109845677130.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,128220732514.0,재무상태표
재무제표,부채총계,2018.09.30 현재,238066409644.0,재무상태표
재무제표,자본금,2018.09.30 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,63969381456.0,재무상태표
재무제표,자본총계,2018.09.30 현재,296677277002.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,97635854861.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-9732689028.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-10479723954.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-8047305720.0,손익계산서
