개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,216101350812.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,430845285510.0,재무상태표
재무제표,자산총계,2018.03.31 현재,646946636322.0,재무상태표
재무제표,유동부채,2018.03.31 현재,209828638910.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,127359440614.0,재무상태표
재무제표,부채총계,2018.03.31 현재,337188079524.0,재무상태표
재무제표,자본금,2018.03.31 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,77050661252.0,재무상태표
재무제표,자본총계,2018.03.31 현재,309758556798.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,307625848500.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,21813893278.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,22337597480.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17046421929.0,손익계산서
