개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,213047058196.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,421028045713.0,재무상태표
재무제표,자산총계,2017.03.31 현재,634075103909.0,재무상태표
재무제표,유동부채,2017.03.31 현재,257549617831.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,74626667092.0,재무상태표
재무제표,부채총계,2017.03.31 현재,332176284923.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,68597468646.0,재무상태표
재무제표,자본총계,2017.03.31 현재,301898818986.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,296457137482.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,21331593812.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,21123182774.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16480637908.0,손익계산서
