개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,200673047556.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,421649635507.0,재무상태표
재무제표,자산총계,2016.12.31 현재,622322683063.0,재무상태표
재무제표,유동부채,2016.12.31 현재,206750382672.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,123274773212.0,재무상태표
재무제표,부채총계,2016.12.31 현재,330025155884.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,58991830738.0,재무상태표
재무제표,자본총계,2016.12.31 현재,292297527179.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,738562283397.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,19281322350.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17601103194.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13982481878.0,손익계산서
