개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,92204095585.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,429528229987.0,재무상태표
재무제표,자산총계,2017.09.30 현재,521732325572.0,재무상태표
재무제표,유동부채,2017.09.30 현재,153790517559.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,76655830655.0,재무상태표
재무제표,부채총계,2017.09.30 현재,230446348214.0,재무상태표
재무제표,자본금,2017.09.30 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,57984627018.0,재무상태표
재무제표,자본총계,2017.09.30 현재,291285977358.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,101847478195.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-8461698034.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-8809512850.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-6866738602.0,손익계산서
