개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,232659149318.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,485717745808.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,718376895126.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,295069143322.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,111781535150.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,406850678472.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,78877822098.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,311526216654.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,297263151846.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,15705286125.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15438598622.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,11924534983.0,손익계산서
재무제표,유동자산,2020.03.31 현재,228047982998.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,490102402868.0,재무상태표
재무제표,자산총계,2020.03.31 현재,718150385866.0,재무상태표
재무제표,유동부채,2020.03.31 현재,294878541644.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,110360454325.0,재무상태표
재무제표,부채총계,2020.03.31 현재,405238995969.0,재무상태표
재무제표,자본금,2020.03.31 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,80262995341.0,재무상태표
재무제표,자본총계,2020.03.31 현재,312911389897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,297022076844.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,16086550896.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15992405742.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,12478342103.0,손익계산서
