개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,95539881553.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,492704728106.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,588244609659.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,165446254669.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,116127764499.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,281574019168.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,27500000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,74306289794.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,306670590491.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,91308294017.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-7847324013.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-7956321727.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6146802741.0,손익계산서
재무제표,유동자산,2020.09.30 현재,90066528739.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,497104820143.0,재무상태표
재무제표,자산총계,2020.09.30 현재,587171348882.0,재무상태표
재무제표,유동부채,2020.09.30 현재,165407287959.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,113993074091.0,재무상태표
재무제표,부채총계,2020.09.30 현재,279400362050.0,재무상태표
재무제표,자본금,2020.09.30 현재,27500000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,75406686135.0,재무상태표
재무제표,자본총계,2020.09.30 현재,307770986832.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,90915420378.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-8116424025.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-8204813097.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6395294111.0,손익계산서
