개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,96416859897.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,418730183003.0,재무상태표
재무제표,자산총계,2016.09.30 현재,515147042900.0,재무상태표
재무제표,유동부채,2016.09.30 현재,107354687180.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,123506390891.0,재무상태표
재무제표,부채총계,2016.09.30 현재,230861078071.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,50845032036.0,재무상태표
재무제표,자본총계,2016.09.30 현재,284285964829.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,90470697910.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-8366755619.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-8840881277.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-6891595621.0,손익계산서
