개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,443119526861.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,1267622705876.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,4708657424261.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,736507250908.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,367934528388.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,3900569352701.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,299928083606.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,808088071560.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1443802805328.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,132540933880.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,115912906729.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,49894997649.0,손익계산서
재무제표,유동자산,2020.12.31 현재,436252306789.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,1187098241253.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1623350548042.0,재무상태표
재무제표,유동부채,2020.12.31 현재,574399041824.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,196513740233.0,재무상태표
재무제표,부채총계,2020.12.31 현재,770912782057.0,재무상태표
재무제표,자본금,2020.12.31 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,338819166510.0,재무상태표
재무제표,자본총계,2020.12.31 현재,852437765985.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,749154175336.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,23128736064.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,129017579536.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,89776053099.0,손익계산서
