개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,446019704055.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,941577976015.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1387597680070.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,707126764626.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,76178483060.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,783305247686.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,133615550976.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,604292432384.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,213820602823.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,11225791646.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,10360904866.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7088749165.0,손익계산서
재무제표,유동자산,2016.03.31 현재,324971600690.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,819008341634.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1143979942324.0,재무상태표
재무제표,유동부채,2016.03.31 현재,520097296619.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19756947472.0,재무상태표
재무제표,부채총계,2016.03.31 현재,539854244091.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,130010635545.0,재무상태표
재무제표,자본총계,2016.03.31 현재,604125698233.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,135355922319.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9081857241.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9913704280.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,7150479844.0,손익계산서
