개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,411657733202.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1216642197630.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,4527888217431.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,637154244028.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,342352081641.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,3736492991702.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,264364492467.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,791395225729.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1457764778230.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,128015520537.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,50806280877.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19602100980.0,손익계산서
재무제표,유동자산,2019.12.31 현재,316688413719.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1127585175118.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1444273588837.0,재무상태표
재무제표,유동부채,2019.12.31 현재,468552080897.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,196681391195.0,재무상태표
재무제표,부채총계,2019.12.31 현재,665233472092.0,재무상태표
재무제표,자본금,2019.12.31 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,263026637626.0,재무상태표
재무제표,자본총계,2019.12.31 현재,779040116745.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,806997639924.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,40368804031.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,30858049726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,20775492489.0,손익계산서
