개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,466067175115.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,977203057252.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1443270232367.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,765835954252.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,58538746200.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,824374700452.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,157512410388.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,618895531915.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,285877672711.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,34464365870.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,30692439493.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23743563862.0,손익계산서
재무제표,유동자산,2016.06.30 현재,342402420907.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,851164576422.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1193566997329.0,재무상태표
재무제표,유동부채,2016.06.30 현재,553503880018.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20723412435.0,재무상태표
재무제표,부채총계,2016.06.30 현재,574227292453.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,154274636406.0,재무상태표
재무제표,자본총계,2016.06.30 현재,619339704876.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,195192256648.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,27086914469.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29822937286.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,24291443121.0,손익계산서
