개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,462778480211.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1145127321270.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,3922110677946.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,705995125818.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,223138997883.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,3181525720981.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,38488419500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,258837167784.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,740584956965.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,377175910716.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,45970103994.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,36734681642.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,28888810144.0,손익계산서
재무제표,유동자산,2018.06.30 현재,339043512071.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,1085707085043.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1424750597114.0,재무상태표
재무제표,유동부채,2018.06.30 현재,603136817194.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,80972499726.0,재무상태표
재무제표,부채총계,2018.06.30 현재,684109316920.0,재무상태표
재무제표,자본금,2018.06.30 현재,38488419500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,256516964402.0,재무상태표
재무제표,자본총계,2018.06.30 현재,740641280194.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,210732350741.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,24375119450.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,31281577369.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,27884845433.0,손익계산서
