개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,393117235418.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1136864984029.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1529982219447.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,680646052336.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,201523077046.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,882169129382.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,186378733607.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,647813090065.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,264312680561.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,17044396867.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,15865835251.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11542562701.0,손익계산서
재무제표,유동자산,2017.03.31 현재,293683831764.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,990459506802.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1284143338566.0,재무상태표
재무제표,유동부채,2017.03.31 현재,473898208309.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,160710751857.0,재무상태표
재무제표,부채총계,2017.03.31 현재,634608960166.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,183207534460.0,재무상태표
재무제표,자본총계,2017.03.31 현재,649534378400.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,174544017571.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,16798185275.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,16447905771.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,12078930675.0,손익계산서
