개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,376639295620.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,1274016032568.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,4714477340183.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,676105586756.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,371336180415.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,3889627115962.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,307440833611.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,824850224221.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,360377315599.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,27519241312.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,32184708941.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19724974398.0,손익계산서
재무제표,유동자산,2021.03.31 현재,377375548060.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,1222287635489.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1599663183549.0,재무상태표
재무제표,유동부채,2021.03.31 현재,526257649229.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,204523708600.0,재무상태표
재무제표,부채총계,2021.03.31 현재,730781357829.0,재무상태표
재무제표,자본금,2021.03.31 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,346157877633.0,재무상태표
재무제표,자본총계,2021.03.31 현재,868881825720.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,186656627263.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-6549757419.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,24165352662.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,19406786709.0,손익계산서
