개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,365274633106.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1226233774162.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,4289760912381.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,634082766453.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,319317161466.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3498521169246.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,270185239663.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,791239743135.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,322119294007.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,22455289502.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,23703455601.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,17477123670.0,손익계산서
재무제표,유동자산,2020.03.31 현재,270823701234.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1162563892221.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1433387593455.0,재무상태표
재무제표,유동부채,2020.03.31 현재,468363074378.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,178916583222.0,재무상태표
재무제표,부채총계,2020.03.31 현재,647279657600.0,재무상태표
재무제표,자본금,2020.03.31 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,269993008693.0,재무상태표
재무제표,자본총계,2020.03.31 현재,786107935855.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,162655146395.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3649851998.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,20977619891.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,19133362314.0,손익계산서
