개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,496553703813.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1143088023146.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1639641726959.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,631397723855.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,321676321193.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,953074045048.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,37750685000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,218150722904.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,686567681911.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,309770177875.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,21433376635.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17989958394.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3421279538.0,손익계산서
재무제표,유동자산,2017.09.30 현재,380320873965.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,1010918668384.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1391239542349.0,재무상태표
재무제표,유동부채,2017.09.30 현재,491708627726.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,210508341195.0,재무상태표
재무제표,부채총계,2017.09.30 현재,702216968921.0,재무상태표
재무제표,자본금,2017.09.30 현재,37750685000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,216660659744.0,재무상태표
재무제표,자본총계,2017.09.30 현재,689022573428.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,206851660208.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,14907829065.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17804524592.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3957632819.0,손익계산서
