개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,390487901960.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,1257275585930.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,4682513600545.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,657670419330.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,325909985413.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,3841313249795.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,318071196720.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,841200350750.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,344061469949.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,26415044083.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,21156506538.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,14245176232.0,손익계산서
재무제표,유동자산,2020.09.30 현재,364140677094.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,1138095650464.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1502236327558.0,재무상태표
재무제표,유동부채,2020.09.30 현재,499947681688.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,169572730440.0,재무상태표
재무제표,부채총계,2020.09.30 현재,669520412128.0,재무상태표
재무제표,자본금,2020.09.30 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,321082184279.0,재무상태표
재무제표,자본총계,2020.09.30 현재,832715915430.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,167323778402.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1067648679.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16820605149.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,15077748895.0,손익계산서
