개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,398826200130.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1089357122762.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1488183322892.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,743662243733.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,109202203913.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,852864447646.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,174179087367.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,635318875246.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,261804252604.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,23638464780.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,22093529207.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,17215078762.0,손익계산서
재무제표,유동자산,2016.09.30 현재,284731853707.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,956028412807.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1240760266514.0,재무상태표
재무제표,유동부채,2016.09.30 현재,534143342289.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,71279732760.0,재무상태표
재무제표,부채총계,2016.09.30 현재,605423075049.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,171184650020.0,재무상태표
재무제표,자본총계,2016.09.30 현재,635337191465.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,169715665636.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,17928547652.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,21628249403.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,16994262778.0,손익계산서
