개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,396072132461.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1250044765003.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,4423719787016.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,647358807317.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,335575087605.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,3596319700191.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,304024101726.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,827400086825.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,375722911075.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,48166948796.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,46725730601.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,33963689731.0,손익계산서
재무제표,유동자산,2020.06.30 현재,303255699278.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1197260796919.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1500516496197.0,재무상태표
재무제표,유동부채,2020.06.30 현재,506440584281.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,169084252019.0,재무상태표
재무제표,부채총계,2020.06.30 현재,675524836300.0,재무상태표
재무제표,자본금,2020.06.30 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,306159231028.0,재무상태표
재무제표,자본총계,2020.06.30 현재,824991659897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,206395730683.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,18624101530.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,42314279818.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,36231918143.0,손익계산서
