개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,408606854372.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1110995933469.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1519602787841.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,769115710837.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,102490584797.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,871606295634.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,185682896318.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,647996492207.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1074645854045.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,96685767112.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,81823465666.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,60694506143.0,손익계산서
재무제표,유동자산,2016.12.31 현재,309363774578.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,961888245102.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1271252019680.0,재무상태표
재무제표,유동부채,2016.12.31 현재,555187862613.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,67283723350.0,재무상태표
재무제표,부채총계,2016.12.31 현재,622471585963.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,183138473519.0,재무상태표
재무제표,자본총계,2016.12.31 현재,648780433717.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,710926253277.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,76163534089.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,80850803478.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,61757951565.0,손익계산서
