개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,3595276085079.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,1286708456380.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,4881984541459.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,3686615304390.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,354920676604.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,4041535980994.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,319074399982.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,840448560465.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,350957429340.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,37457559824.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,48836157998.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,12094231117.0,손익계산서
재무제표,유동자산,2021.06.30 현재,446719278390.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,1217728640317.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1664447918707.0,재무상태표
재무제표,유동부채,2021.06.30 현재,595437536203.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,171541246073.0,재무상태표
재무제표,부채총계,2021.06.30 현재,766978782276.0,재무상태표
재무제표,자본금,2021.06.30 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,370887768874.0,재무상태표
재무제표,자본총계,2021.06.30 현재,897469136431.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,240966345345.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,25832912465.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28632525265.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,25077084024.0,손익계산서
