개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,404227592710.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,1271997601964.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,4113879920306.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,705052391934.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,296447785324.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3326343402675.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,278226715126.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,787536517631.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,398190365486.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,38207334454.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,39105567734.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,26274614665.0,손익계산서
재무제표,유동자산,2019.06.30 현재,347036156393.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,1151634973075.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1498671129468.0,재무상태표
재무제표,유동부채,2019.06.30 현재,493581499746.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,210989492544.0,재무상태표
재무제표,부채총계,2019.06.30 현재,704570992290.0,재무상태표
재무제표,자본금,2019.06.30 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,277649971420.0,재무상태표
재무제표,자본총계,2019.06.30 현재,794100137178.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,231216239891.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,15256728177.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,35746266141.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,27569572508.0,손익계산서
