개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,405312180230.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,1269109230711.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,4243873431700.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,758657380454.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,260012220674.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3484004628644.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,251949836047.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,759868803056.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,338452233646.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,19479237460.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,13414735355.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7607635615.0,손익계산서
재무제표,유동자산,2019.03.31 현재,353257603231.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,1131680039204.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1484937642435.0,재무상태표
재무제표,유동부채,2019.03.31 현재,609370684659.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,110438703016.0,재무상태표
재무제표,부채총계,2019.03.31 현재,719809387675.0,재무상태표
재무제표,자본금,2019.03.31 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,250120527847.0,재무상태표
재무제표,자본총계,2019.03.31 현재,765128254760.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,186491340687.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8974855076.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11101003161.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8890295066.0,손익계산서
