개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,467444050533.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,1250780411789.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,4135331304887.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,800959201773.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,234036616100.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3355137558686.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,38561033500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,284272358506.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,780193746201.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1451043142582.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,130862451218.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,49526190413.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,26581653497.0,손익계산서
재무제표,유동자산,2018.12.31 현재,371612094494.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,1134772866458.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1506384960952.0,재무상태표
재무제표,유동부채,2018.12.31 현재,647407485281.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,92359302448.0,재무상태표
재무제표,부채총계,2018.12.31 현재,739766787729.0,재무상태표
재무제표,자본금,2018.12.31 현재,38561033500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,281628155229.0,재무상태표
재무제표,자본총계,2018.12.31 현재,766618173223.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,780987279013.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,57859477279.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,30491581239.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,23389685218.0,손익계산서
