개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,392976315626.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,1267966563062.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4230622127785.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,626602059180.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,349831354105.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,3424520082490.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,38655431500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,296731099380.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,806102045295.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,344745366067.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,27928393949.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,23555294221.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,17697460572.0,손익계산서
재무제표,유동자산,2019.09.30 현재,325700637296.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1164940807407.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1490641444703.0,재무상태표
재무제표,유동부채,2019.09.30 현재,465490384835.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,211972634352.0,재무상태표
재무제표,부채총계,2019.09.30 현재,677463019187.0,재무상태표
재무제표,자본금,2019.09.30 현재,38655431500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,296730187157.0,재무상태표
재무제표,자본총계,2019.09.30 현재,813178425516.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,185869095204.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,9786332907.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20465427779.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,18220192247.0,손익계산서
