개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,449012164921.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1218441998325.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,3936348748478.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,755927161761.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,217089207069.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3166770339436.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,38561033500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,282708769406.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,769578409042.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,358860478243.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,40035383531.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,33542735229.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,25287171477.0,손익계산서
재무제표,유동자산,2018.09.30 현재,319622124721.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,1114137223506.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1433759348227.0,재무상태표
재무제표,유동부채,2018.09.30 현재,599563221434.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,68654235829.0,재무상태표
재무제표,부채총계,2018.09.30 현재,668217457263.0,재무상태표
재무제표,자본금,2018.09.30 현재,38561033500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,280536902042.0,재무상태표
재무제표,자본총계,2018.09.30 현재,765541890964.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,179002695834.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11446242987.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,27396153203.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,24197992143.0,손익계산서
