개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,439761420342.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1139029623757.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,3680297621437.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,637862009218.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,298499902884.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2981731164998.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,37384687000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,231186128937.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,698566456439.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,335017536103.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,16669105843.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8319043401.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3421868348.0,손익계산서
재무제표,유동자산,2018.03.31 현재,330873035488.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,1068010154182.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1398883189670.0,재무상태표
재무제표,유동부채,2018.03.31 현재,512947838318.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,186318750595.0,재무상태표
재무제표,부채총계,2018.03.31 현재,699266588913.0,재무상태표
재무제표,자본금,2018.03.31 현재,37384687000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,228764170086.0,재무상태표
재무제표,자본총계,2018.03.31 현재,699616600757.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,174165825071.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10295095554.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,9993450752.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3884984626.0,손익계산서
