개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,226131023707.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,695198997349.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,921330021056.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,114292583155.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,66700902537.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,180993485692.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,545105236975.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,740336535364.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,163778321347.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2821888321.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14886222246.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11452677936.0,손익계산서
재무제표,유동자산,2016.09.30 현재,184000914528.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,507836969986.0,재무상태표
재무제표,자산총계,2016.09.30 현재,691837884514.0,재무상태표
재무제표,유동부채,2016.09.30 현재,105142691782.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,25550417325.0,재무상태표
재무제표,부채총계,2016.09.30 현재,130693109107.0,재무상태표
재무제표,자본금,2016.09.30 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,358499924778.0,재무상태표
재무제표,자본총계,2016.09.30 현재,561144775407.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,138781253136.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2139255255.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,9348113175.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6543561905.0,손익계산서
