개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,185243943196.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,803685850879.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,988929794075.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,110273853824.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,62864443874.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,173138297698.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11498970000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,623562012143.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,815791496377.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,651682250494.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,11420260737.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,52400866817.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,43533468404.0,손익계산서
재무제표,유동자산,2018.12.31 현재,145837690579.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,555369614076.0,재무상태표
재무제표,자산총계,2018.12.31 현재,701207304655.0,재무상태표
재무제표,유동부채,2018.12.31 현재,103067594579.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,20412337169.0,재무상태표
재무제표,부채총계,2018.12.31 현재,123479931748.0,재무상태표
재무제표,자본금,2018.12.31 현재,11498970000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,380156959907.0,재무상태표
재무제표,자본총계,2018.12.31 현재,577727372907.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,563000756416.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9018642953.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,16576006151.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12493278548.0,손익계산서
